32279	75.927734	860.229492
32280	295.959473	858.764648
32281	352.966309	445.068359
32282	576.995850	59.478760
32283	168.090820	101.226807
32284	243.194580	338.562012
32285	953.063965	514.556885
32286	794.128418	25.756836
32287	732.696533	68.115234
32288	208.129883	303.863525
32289	105.499268	25.390625
32290	17.456055	107.849121
32291	171.600342	871.734619
32292	909.118652	447.509766
32293	188.964844	470.275879
32294	882.080078	60.607910
32295	239.776611	188.476563
32296	492.736816	802.154541
32297	687.286377	651.641846
32298	219.024658	676.147461
32299	705.566406	279.785156
32300	475.402832	916.320801
32301	662.078857	263.641357
32302	309.143066	22.003174
32303	635.742188	136.749268
32304	309.661865	155.029297
32305	850.341797	599.151611
32306	762.023926	804.565430
32307	305.694580	749.603271
32308	575.653076	125.579834
32309	387.115479	381.896973
32310	19.927979	857.330322
32311	734.588623	502.227783
32312	797.424316	228.363037
32313	153.198242	723.297119
32314	486.602783	754.058838
32315	845.550537	691.711426
32316	884.460449	332.702637
32317	747.833252	204.772949
32318	281.311035	547.210693
32319	250.732422	172.943115
32320	197.998047	577.514648
32321	86.212158	84.503174
32322	617.614746	631.164551
32323	661.590576	128.021240
32324	242.431641	297.180176
32325	622.253418	629.669189
32326	807.403564	730.468750
32327	923.950195	960.876465
32328	981.811523	72.265625
32329	196.258545	573.333740
32330	889.739990	13.183594
32331	678.192139	316.741943
32332	781.158447	905.334473
32333	507.476807	696.533203
32334	884.674072	329.132080
32335	644.409180	226.745605
32336	972.900391	521.789551
32337	211.853027	535.369873
32338	672.363281	573.181152
32339	532.531738	377.410889
32340	48.309326	795.532227
32341	644.683838	212.890625
32342	496.734619	173.461914
32343	577.606201	505.157471
32344	473.815918	299.835205
32345	168.212891	396.301270
32346	94.665527	704.772949
32347	699.798584	915.893555
32348	132.537842	983.062744
32349	144.317627	378.875732
32350	449.584961	626.831055
32351	289.581299	129.486084
32352	390.563965	969.543457
32353	532.165527	286.926270
32354	170.623779	147.460938
32355	617.980957	649.353027
32356	788.482666	485.168457
32357	110.900879	412.109375
32358	496.398926	210.937500
32359	871.612549	856.964111
32360	357.696533	908.447266
32361	327.178955	668.090820
32362	923.919678	611.297607
32363	812.957764	31.341553
32364	561.859131	946.044922
32365	768.035889	172.882080
32366	462.615967	230.590820
32367	65.460205	493.652344
32368	863.311768	933.685303
32369	258.361816	955.688477
32370	513.061523	402.130127
32371	23.590088	876.708984
32372	914.367676	261.840820
32373	583.587646	789.031982
32374	371.002197	398.834229
32375	388.214111	519.470215
32376	373.931885	926.666260
32377	837.463379	145.751953
32378	356.262207	46.447754
32379	326.538086	986.602783
32380	348.724365	205.657959
32381	394.500732	281.005859
32382	566.589355	461.914063
32383	257.415771	713.073730
32384	459.716797	458.404541
32385	507.843018	439.331055
32386	256.561279	916.503906
32387	261.383057	773.590088
32388	533.630371	52.520752
32389	531.799316	186.737061
32390	841.583252	824.279785
32391	115.936279	777.099609
32392	919.250488	414.276123
32393	769.561768	867.614746
32394	526.702881	855.224609
32395	955.596924	886.444092
32396	428.863525	204.498291
32397	945.770264	186.828613
32398	560.546875	173.614502
32399	557.098389	962.829590
32400	904.663086	619.171143
32401	304.290771	916.809082
32402	114.257813	801.239014
32403	249.542236	835.357666
32404	410.186768	815.490723
32405	330.780029	729.461670
32406	785.308838	105.712891
32407	449.584961	695.526123
32408	46.600342	462.371826
32409	100.341797	153.259277
32410	726.501465	413.848877
32411	821.472168	616.790771
32412	394.348145	416.442871
32413	250.274658	655.303955
32414	399.871826	749.694824
32415	62.438965	199.157715
32416	579.254150	522.674561
32417	577.667236	848.327637
32418	955.505371	698.089600
32419	312.561035	338.623047
32420	964.172363	540.222168
32421	261.962891	822.692871
32422	235.595703	392.791748
32423	190.124512	121.673584
32424	465.270996	193.267822
32425	712.829590	603.515625
32426	403.137207	629.760742
32427	451.782227	844.940186
32428	493.469238	346.649170
32429	42.602539	732.543945
32430	196.075439	105.468750
32431	277.557373	159.667969
32432	520.843506	306.823730
32433	164.093018	975.341797
32434	805.999756	780.242920
32435	181.091309	341.247559
32436	272.033691	247.497559
32437	513.153076	153.259277
32438	382.171631	366.394043
32439	544.921875	683.715820
32440	540.679932	760.498047
32441	396.362305	100.463867
32442	160.430908	941.680908
32443	780.334473	19.317627
32444	630.737305	531.494141
32445	963.653564	745.941162
32446	217.010498	687.438965
32447	112.854004	363.128662
32448	423.004150	140.838623
32449	806.091309	320.556641
32450	847.564697	751.953125
32451	992.187500	682.342529
32452	66.436768	989.318848
32453	178.314209	689.147949
32454	570.983887	238.708496
32455	127.410889	791.076660
32456	294.586182	348.876953
32457	846.435547	807.434082
32458	758.331299	319.610596
32459	147.216797	369.720459
32460	367.004395	538.574219
32461	560.516357	304.107666
32462	886.749268	473.419189
32463	885.009766	109.558105
32464	635.650635	225.128174
32465	152.252197	187.927246
32466	418.365479	848.907471
32467	288.970947	982.269287
32468	736.297607	848.907471
32469	257.720947	679.626465
32470	304.229736	753.112793
32471	957.427979	634.429932
32472	404.968262	174.499512
32473	664.916992	169.006348
32474	113.128662	264.770508
32475	298.797607	907.104492
32476	919.250488	966.796875
32477	286.560059	296.997070
32478	785.614014	972.442627
32479	316.864014	480.316162
32480	164.825439	791.412354
32481	757.568359	162.658691
32482	12.786865	837.890625
32483	20.965576	642.639160
32484	326.782227	940.765381
32485	657.836914	655.212402
32486	240.325928	184.295654
32487	460.968018	185.699463
32488	206.024170	484.680176
32489	359.863281	911.010742
32490	297.332764	809.600830
32491	387.634277	423.706055
32492	160.797119	446.258545
32493	501.434326	895.721436
32494	650.146484	224.761963
32495	537.658691	337.921143
32496	672.912598	102.630615
32497	83.190918	111.236572
32498	281.463623	16.998291
32499	543.853760	846.343994
32500	539.276123	410.675049
32501	191.406250	427.673340
32502	194.030762	338.134766
32503	470.306396	198.089600
32504	688.293457	557.952881
32505	345.550537	40.557861
32506	539.672852	517.852783
32507	972.564697	493.011475
32508	621.185303	638.366699
32509	470.947266	552.673340
32510	373.199463	801.940918
32511	82.702637	326.171875
32512	478.515625	452.941895
32513	496.551514	181.304932
32514	31.250000	215.606689
32515	619.598389	557.434082
32516	731.475830	435.638428
32517	577.423096	90.026855
32518	136.230469	551.818848
32519	223.999023	205.963135
32520	498.443604	704.162598
32521	942.535400	845.916748
32522	225.219727	484.466553
32523	18.676758	469.757080
32524	486.206055	235.748291
32525	367.279053	1.525879
32526	3.845215	806.732178
32527	893.707275	870.117188
32528	556.457520	167.785645
32529	271.362305	801.849365
32530	225.311279	794.311523
32531	416.442871	521.331787
32532	917.327881	223.876953
32533	441.162109	16.540527
32534	194.152832	693.756104
32535	366.790771	525.054932
32536	939.483643	264.373779
32537	377.624512	896.697998
32538	895.172119	335.693359
32539	897.338867	489.929199
32540	597.869873	962.249756
32541	268.798828	257.110596
32542	747.406006	873.199463
32543	318.542480	176.055908
32544	537.902832	603.881836
32545	587.524414	683.105469
32546	983.062744	644.927979
32547	508.819580	264.587402
32548	766.906738	14.923096
32549	314.086914	862.731934
32550	651.245117	163.574219
32551	949.707031	252.227783
32552	970.642090	610.870361
32553	783.905029	43.762207
32554	247.070313	228.973389
32555	386.108398	470.764160
32556	454.498291	572.998047
32557	160.095215	615.600586
32558	965.454102	166.595459
32559	111.389160	231.536865
32560	710.144043	149.169922
32561	531.219482	816.467285
32562	580.047607	190.582275
32563	877.441406	95.123291
32564	606.719971	79.498291
32565	633.972168	565.399170
32566	947.174072	892.181396
32567	430.053711	265.716553
32568	207.397461	147.216797
32569	200.653076	419.128418
32570	134.674072	853.057861
32571	668.853760	110.748291
32572	210.662842	854.400635
32573	932.037354	654.388428
32574	175.811768	383.483887
32575	432.617188	805.358887
32576	16.815186	222.808838
32577	94.909668	474.700928
32578	448.242188	385.589600
32579	909.301758	101.989746
32580	419.403076	719.635010
32581	744.750977	342.498779
32582	677.947998	341.766357
32583	671.325684	224.914551
32584	921.447754	308.258057
32585	573.425293	436.187744
32586	567.962646	427.917480
32587	335.632324	889.617920
32588	677.062988	624.084473
32589	381.744385	232.147217
32590	52.520752	751.617432
32591	848.876953	447.570801
32592	57.769775	275.268555
32593	177.246094	211.730957
32594	175.750732	715.576172
32595	397.583008	155.609131
32596	843.841553	268.585205
32597	896.728516	693.328857
32598	595.703125	505.737305
32599	943.298340	570.465088
32600	40.802002	560.058594
32601	754.058838	789.489746
32602	713.256836	704.742432
32603	382.781982	68.359375
32604	320.831299	730.895996
32605	212.615967	488.708496
32606	425.933838	30.059814
32607	333.068848	489.501953
32608	89.111328	788.238525
32609	583.160400	862.731934
32610	506.927490	197.357178
32611	541.748047	907.562256
32612	175.231934	90.820313
32613	246.398926	398.437500
32614	608.917236	908.752441
32615	922.027588	524.353027
32616	149.688721	399.902344
32617	500.549316	454.833984
32618	893.005371	966.033936
32619	212.890625	689.239502
32620	265.228271	54.992676
32621	34.240723	845.275879
32622	282.623291	509.094238
32623	264.373779	43.640137
32624	23.162842	274.627686
32625	23.864746	544.219971
32626	342.437744	379.058838
32627	947.509766	790.710449
32628	364.990234	582.092285
32629	856.445313	519.531250
32630	782.287598	606.658936
32631	689.727783	89.721680
32632	488.586426	356.384277
32633	477.294922	689.361572
32634	585.998535	25.482178
32635	634.826660	575.683594
32636	289.764404	507.720947
32637	362.487793	4.180908
32638	765.411377	10.223389
32639	428.161621	3.814697
32640	428.588867	278.625488
32641	116.760254	653.869629
32642	739.166260	340.026855
32643	626.861572	19.165039
32644	20.782471	169.464111
32645	695.922852	399.688721
32646	336.761475	186.706543
32647	735.015869	50.994873
32648	954.223633	989.288330
32649	254.760742	31.372070
32650	427.246094	228.088379
32651	863.647461	332.458496
32652	830.261230	31.738281
32653	619.506836	949.127197
32654	173.339844	886.260986
32655	16.082764	45.104980
32656	530.181885	375.701904
32657	385.528564	870.635986
32658	910.247803	690.826416
32659	998.016357	588.287354
32660	406.494141	311.096191
32661	640.075684	663.146973
32662	649.505615	767.242432
32663	952.575684	973.846436
32664	99.578857	889.709473
32665	309.814453	300.445557
32666	208.007813	450.042725
32667	520.690918	345.581055
32668	978.759766	600.921631
32669	133.636475	944.976807
32670	961.791992	21.209717
32671	626.068115	623.748779
32672	209.075928	172.546387
32673	260.101318	154.724121
32674	225.067139	573.333740
32675	885.375977	274.688721
32676	442.352295	496.582031
32677	470.336914	215.393066
32678	253.997803	997.924805
32679	643.493652	205.200195
32680	133.850098	679.931641
32681	25.482178	597.412109
32682	875.762939	98.846436
32683	633.575439	782.226563
32684	483.551025	220.367432
32685	139.495850	537.841797
32686	742.279053	830.383301
32687	262.237549	977.355957
32688	2.593994	307.067871
32689	76.690674	747.589111
32690	209.228516	660.614014
32691	519.714355	636.230469
32692	704.711914	246.582031
32693	874.511719	243.255615
32694	839.965820	59.722900
32695	515.014648	873.229980
32696	922.546387	13.549805
32697	691.101074	304.351807
32698	534.332275	113.220215
32699	636.108398	590.942383
32700	749.176025	926.483154
32701	777.954102	555.175781
32702	282.653809	260.284424
32703	334.991455	124.664307
32704	104.400635	448.486328
32705	77.697754	171.936035
32706	544.647217	157.043457
32707	537.963867	12.023926
32708	426.269531	113.189697
32709	446.563721	214.721680
32710	253.295898	664.703369
32711	680.694580	887.359619
32712	987.396240	575.378418
32713	502.197266	84.594727
32714	443.664551	963.104248
32715	368.377686	501.434326
32716	836.395264	786.865234
32717	96.160889	105.590820
32718	506.988525	788.726807
32719	661.010742	865.783691
32720	364.288330	297.210693
32721	411.834717	231.719971
32722	69.458008	798.187256
32723	983.337402	522.430420
32724	495.941162	679.595947
32725	686.767578	879.058838
32726	496.185303	56.335449
32727	660.247803	938.262939
32728	506.378174	81.451416
32729	560.577393	882.720947
32730	20.050049	649.749756
32731	76.751709	24.658203
32732	462.280273	900.421143
32733	47.485352	578.979492
32734	495.605469	424.743652
32735	463.165283	781.982422
32736	288.421631	584.960938
32737	133.972168	12.145996
32738	778.045654	850.921631
32739	305.328369	69.061279
32740	458.892822	560.302734
32741	1.586914	266.784668
32742	727.142334	9.277344
32743	379.760742	497.894287
32744	313.690186	279.113770
32745	874.298096	924.591064
32746	835.968018	705.596924
32747	413.787842	452.911377
32748	0.122070	397.247314
32749	491.485596	646.484375
32750	485.046387	708.587646
32751	370.605469	235.809326
32752	39.093018	74.676514
32753	205.383301	879.699707
32754	821.044922	113.311768
32755	359.619141	334.808350
32756	516.510010	401.123047
32757	703.765869	689.666748
32758	260.803223	829.437256
32759	171.508789	819.366455
32760	899.871826	946.899414
32761	357.696533	717.224121
32762	620.239258	194.366455
32763	438.323975	859.649658
32764	479.461670	438.751221
32765	194.091797	260.498047
