58838	477.024353	613.544678
58839	341.540802	364.996185
58840	393.772980	403.521423
58841	670.961487	550.619629
58842	325.525604	601.200623
58843	733.574524	366.634003
58844	607.729858	638.239563
58845	225.838394	310.265594
58846	518.586243	743.209656
58847	495.450592	648.860046
58848	567.181274	287.832672
58849	468.902618	784.864441
58850	320.087921	288.881775
58851	409.058716	678.843872
58852	357.747589	331.114197
58853	644.064148	226.604416
58854	672.584106	456.837646
58855	258.740601	582.388916
58856	410.157166	639.149841
58857	643.811157	682.992981
58858	364.704346	462.137939
58859	471.878784	400.546417
58860	657.648621	567.513794
58861	736.594177	813.578735
58862	700.755432	351.429413
58863	637.908325	642.373169
58864	560.072266	415.643250
58865	573.591553	274.591522
58866	290.096436	633.848267
58867	691.892090	457.740967
58868	406.566925	705.002625
58869	642.479431	338.556427
58870	694.219360	565.024048
58871	469.289520	268.200317
58872	609.804260	346.910156
58873	405.849487	602.706299
58874	417.556335	374.609741
58875	552.497314	380.379669
58876	500.711517	566.278198
58877	401.700165	294.893799
58878	511.603973	588.644409
58879	490.152802	401.987518
58880	674.799805	237.385391
58881	601.743591	704.891052
58882	260.116516	433.283905
58883	564.014832	333.058105
58884	393.704437	507.651215
58885	330.319366	368.515900
58886	463.193542	648.626892
58887	582.179504	688.291748
58888	442.990601	569.784363
58889	389.495239	679.901611
58890	323.788422	737.957275
58891	423.851410	594.755188
58892	650.621155	361.451385
58893	422.617432	756.013916
58894	293.916443	782.174622
58895	346.235779	643.044006
58896	426.603638	421.032288
58897	463.513184	730.043335
58898	392.413239	460.974792
58899	702.000549	704.981018
58900	625.839600	325.382507
58901	821.655273	97.412109
58902	594.341919	464.405396
58903	421.374237	290.648102
58904	420.103546	334.923706
58905	358.728516	653.499390
58906	322.409760	412.114838
58907	385.749481	318.238251
58908	272.849335	336.653198
58909	519.704651	590.003418
58910	595.938354	297.920197
58911	660.294128	705.881287
58912	321.290649	357.724854
58913	710.486816	603.447876
58914	437.253784	600.678162
58915	510.063049	631.331970
58916	590.606384	588.640686
58917	534.347412	355.435364
58918	439.199707	419.074188
58919	272.697388	707.197510
58920	545.322632	616.055664
58921	332.041077	399.703430
58922	645.626831	651.832581
58923	626.220459	449.865723
58924	619.119263	486.924316
58925	601.113281	590.949707
58926	588.876648	421.404663
58927	282.982025	639.822876
58928	490.362183	322.547058
58929	682.716431	744.308350
58930	704.772766	631.469910
58931	551.894470	399.399811
58932	708.551819	684.327026
58933	680.695251	570.393799
58934	361.538635	293.946869
58935	400.416748	385.073853
58936	739.451172	604.387085
58937	605.592529	375.562469
58938	412.757599	365.681946
58939	402.674744	681.143188
58940	363.469788	225.284698
58941	361.331299	668.445068
58942	580.458557	698.608093
58943	370.192535	300.156067
58944	678.996033	341.048645
58945	635.785339	412.402313
58946	653.880859	375.144775
58947	284.987946	329.759674
58948	678.475220	346.843719
58949	369.259552	603.804504
58950	638.924011	681.466980
58951	400.444397	428.682770
58952	566.775391	497.009796
58953	603.286499	392.633453
58954	198.726364	290.117950
58955	684.879517	545.191284
58956	627.067871	310.116302
58957	423.324371	467.302216
58958	643.820496	617.364502
58959	290.825806	688.993591
58960	583.926086	578.903625
58961	601.083740	680.729797
58962	469.837708	304.237976
58963	431.746216	331.561371
58964	202.386566	663.761353
58965	486.344147	583.736877
58966	436.848328	406.770203
58967	311.925568	411.262360
58968	447.356262	659.035950
58969	666.090820	340.021423
58970	289.585236	710.504395
58971	710.714661	484.064850
58972	567.896179	427.215607
58973	594.191956	723.501038
58974	586.286316	383.854614
58975	401.494507	321.540771
58976	649.562683	462.091461
58977	365.451263	835.364319
58978	300.796814	323.954803
58979	416.427216	566.098572
58980	643.900879	371.902313
58981	686.502441	596.505005
58982	612.348572	424.636871
58983	561.771484	600.117126
58984	657.063599	405.359741
58985	590.196533	613.804077
58986	505.332367	440.032654
58987	641.273315	837.094482
58988	638.535034	385.047882
58989	582.496521	398.128357
58990	700.111206	641.689819
58991	293.470276	652.271301
58992	289.189819	443.951660
58993	311.000763	537.090088
58994	466.647552	567.284363
58995	695.571045	584.409180
58996	493.424500	317.235260
58997	678.757751	224.389267
58998	428.844849	390.460327
58999	451.471222	403.305634
59000	329.225128	652.280579
59001	665.222168	529.937744
59002	385.693359	713.645264
59003	450.256653	621.543518
59004	798.267517	477.352325
59005	414.421814	492.630127
59006	405.423584	442.106964
59007	328.622070	380.553925
59008	861.185974	406.317566
59009	396.879669	581.751892
59010	501.416473	608.651184
59011	464.159302	662.655945
59012	699.318909	766.147278
59013	616.104431	613.823486
59014	626.838867	334.840851
59015	430.481018	385.592346
59016	339.570465	338.619904
59017	336.806641	631.449097
59018	434.237732	321.327148
59019	594.173340	342.188965
59020	675.269470	395.869904
59021	376.108521	635.319763
59022	644.700134	607.995422
59023	333.566406	588.660706
59024	660.540710	719.191711
59025	547.189270	420.368317
59026	429.253418	583.578430
59027	490.563965	606.295593
59028	598.173401	548.624146
59029	325.877289	529.181946
59030	447.334503	475.558960
59031	316.883942	462.195953
59032	244.761276	505.873383
59033	673.844910	578.041565
59034	233.529785	414.045471
59035	464.478973	619.358276
59036	607.904297	327.285828
59037	352.902557	629.858154
59038	674.864014	713.861816
59039	247.297760	473.454285
59040	590.387207	679.723572
59041	689.114929	385.409973
59042	332.810089	363.569977
59043	586.357544	420.784149
59044	305.047974	690.354614
59045	403.754425	473.177643
59046	655.491699	465.653534
59047	274.509521	430.017395
59048	610.870361	673.603210
59049	695.264282	632.311523
59050	261.873016	695.258545
59051	364.664063	360.570251
59052	316.114441	611.585815
59053	277.651733	347.591553
59054	448.994598	422.390228
59055	704.621216	479.700775
59056	633.137329	293.371124
59057	359.305695	495.466980
59058	208.292038	686.675598
59059	316.876709	400.334137
59060	373.674072	562.431335
59061	618.476257	303.057312
59062	709.548706	390.961609
59063	589.126343	630.719910
59064	342.151306	474.133850
59065	587.681885	327.724915
59066	530.596741	423.541016
59067	383.058807	529.782898
59068	348.410950	722.358582
59069	611.626770	387.939392
59070	388.065948	377.823212
59071	268.460449	735.423462
59072	536.918213	547.965515
59073	660.261169	661.576660
59074	345.911163	604.417114
59075	677.760925	577.442749
59076	705.118103	386.647949
59077	491.338409	691.909241
59078	496.222534	687.970947
59079	420.783203	398.677277
59080	511.252411	620.674805
59081	359.858917	619.092041
59082	673.109131	274.571167
59083	258.462158	258.944763
59084	660.728821	714.098267
59085	653.010254	446.309296
59086	659.689270	550.749329
59087	768.584412	534.202698
59088	414.041199	286.114838
59089	581.885315	606.694946
59090	665.627686	603.854858
59091	526.444153	594.570740
59092	319.661621	281.437317
59093	543.435364	448.353027
59094	691.707764	651.350403
59095	424.317230	326.826782
59096	290.096252	586.784363
59097	388.511566	391.033447
59098	667.339478	682.095032
59099	388.778076	436.620270
59100	599.135742	640.246033
59101	382.019043	410.675049
59102	647.786987	495.135925
59103	663.847656	350.718842
59104	588.038879	553.106506
59105	402.947021	514.240540
59106	271.196014	405.187225
59107	601.805481	522.679382
59108	391.816071	736.702698
59109	684.277222	308.650970
59110	379.328308	781.439636
59111	575.670593	358.408936
59112	659.400818	726.717407
59113	351.958069	345.859192
59114	620.716736	504.841125
59115	426.901276	460.098572
59116	241.103500	360.340576
59117	348.269470	395.604431
59118	381.857574	323.580658
59119	598.362000	400.028168
59120	673.234436	584.181946
59121	563.531189	493.411377
59122	638.655579	282.467957
59123	634.669312	185.394150
59124	700.611084	710.758240
59125	274.867828	388.207367
59126	486.393127	316.062317
59127	343.068481	381.513550
59128	411.894073	259.745575
59129	414.605988	217.547058
59130	399.491089	668.229858
59131	653.728699	691.159363
59132	646.482117	305.843567
59133	352.824432	437.568115
59134	411.543182	522.603333
59135	440.741943	536.454529
59136	313.689484	530.414368
59137	605.719116	434.866669
59138	425.376770	419.841156
59139	415.449036	276.134735
59140	363.394409	405.388794
59141	325.880005	388.361145
59142	635.291138	273.826752
59143	370.118042	644.535217
59144	353.173340	346.668182
59145	504.623871	717.330078
59146	581.009338	352.429504
59147	691.273804	308.380890
59148	658.131470	392.256683
59149	660.518127	556.018860
59150	560.611877	579.572815
59151	385.951385	590.449524
59152	499.752228	298.704803
59153	402.717346	494.556671
59154	338.108612	390.199707
59155	381.726715	338.966431
59156	377.535889	405.518463
59157	458.023529	472.123230
59158	269.699036	328.924561
59159	710.236450	608.579895
59160	664.525879	585.011963
59161	409.246826	638.166748
59162	335.879791	425.794647
59163	740.017090	303.227905
59164	644.184753	595.766235
59165	349.027649	329.519531
59166	738.756470	758.462769
59167	600.750977	735.827576
59168	474.264221	659.173523
59169	616.955383	496.841248
59170	562.275330	387.387024
59171	354.538025	410.595825
59172	494.976257	375.656006
59173	605.702759	652.403198
59174	604.226929	353.477997
59175	569.804199	684.538513
59176	645.616150	716.100891
59177	493.471191	628.831238
59178	297.171722	678.205811
59179	375.548767	202.810852
59180	695.001282	662.722412
59181	475.529907	389.797729
59182	587.115845	326.879700
59183	315.150177	591.497253
59184	332.978210	629.867493
59185	618.386475	706.730774
59186	711.638306	273.185577
59187	576.091248	640.844238
59188	644.844971	496.410583
59189	528.106995	331.019257
59190	578.425110	461.376923
59191	315.698975	327.481506
59192	388.538269	654.251221
59193	596.322449	640.003113
59194	289.918457	692.207581
59195	447.661530	630.217224
59196	713.372620	395.055908
59197	511.481476	343.754852
59198	373.613129	668.429443
59199	590.491516	369.364075
59200	669.229736	465.404480
59201	135.192871	65.307617
59202	573.830078	744.322083
59203	574.206116	684.588135
59204	717.207275	520.050537
59205	642.898499	325.779602
59206	758.261169	647.927429
59207	654.330933	303.632965
59208	615.320618	385.268341
59209	627.161438	651.312927
59210	433.751953	306.041321
59211	582.456360	366.803802
59212	332.575287	212.537628
59213	714.653137	294.654388
59214	338.275757	622.505920
59215	678.485962	575.722717
59216	675.582153	679.992004
59217	581.529175	573.328003
59218	614.826172	320.327209
59219	682.112915	674.868591
59220	282.707581	715.561340
59221	416.133362	299.853790
59222	269.464050	355.811768
59223	498.175720	306.160919
59224	322.372437	391.468079
59225	483.814392	323.275360
59226	347.413788	240.028549
59227	567.850769	555.153259
59228	513.375488	600.567871
59229	378.678070	759.901306
59230	686.604065	482.597626
59231	458.049988	582.545898
59232	617.802979	335.346863
59233	682.548706	377.829956
59234	627.400757	310.092255
59235	478.615082	562.968323
59236	178.004532	662.662292
59237	640.620056	302.476685
59238	370.522278	395.282288
59239	407.306122	327.759552
59240	628.335388	385.052216
59241	644.144592	709.894653
59242	680.231140	587.804504
59243	315.412628	394.743713
59244	536.539795	597.232178
59245	433.159088	690.010071
59246	294.371155	362.812561
59247	613.409485	435.371124
59248	686.527100	257.911530
59249	527.621338	388.486969
59250	372.795288	553.165649
59251	530.671448	257.751984
59252	613.843262	636.404236
59253	738.058411	752.569275
59254	705.403137	323.913361
59255	611.029785	561.526428
59256	356.473389	392.902740
59257	661.828064	249.317764
59258	634.285034	633.232666
59259	585.785461	344.108948
59260	389.241669	504.412079
59261	562.342346	315.391937
59262	424.217865	675.944031
59263	504.662842	403.687347
59264	691.166626	354.693237
59265	220.051117	621.576660
59266	336.030273	756.625122
59267	570.278076	686.603577
59268	563.857666	690.871460
59269	538.793579	334.198608
59270	521.522583	382.119232
59271	328.542084	664.208374
59272	741.123840	196.210739
59273	628.193054	418.255981
59274	752.667664	705.638123
59275	409.677765	692.306946
59276	449.588531	655.131226
59277	298.286072	381.018372
59278	673.309998	404.069916
59279	245.488159	410.259460
59280	656.547058	243.464111
59281	283.526428	657.635986
59282	388.675476	238.434601
59283	432.336456	321.063721
59284	363.778748	356.389221
59285	668.931274	284.662018
59286	395.551483	379.911926
59287	412.560486	341.389771
59288	475.370850	723.878601
59289	361.811127	418.214294
59290	410.624146	601.079529
59291	610.420227	575.137329
59292	429.343689	268.831879
59293	332.526520	680.267334
59294	447.265717	474.497925
59295	304.306549	396.803711
59296	301.602783	688.337830
59297	315.038849	379.019318
59298	660.485962	483.771423
59299	639.983215	581.763489
59300	555.626648	394.035278
59301	719.329834	161.956787
59302	601.761841	446.375427
59303	672.088257	511.085388
59304	667.918396	327.397247
59305	376.277069	299.954926
59306	644.591980	403.718353
59307	759.826111	662.115112
59308	606.474854	652.252686
59309	331.104218	587.736816
59310	492.072571	356.979156
59311	686.964600	532.893311
59312	639.646362	654.741638
59313	682.472778	272.394012
