3630	669.565063	350.674103
3631	663.651367	742.348633
3632	659.373840	634.598145
3633	668.872925	603.082642
3634	713.201660	409.050873
3635	353.000702	411.829773
3636	424.629303	268.669678
3637	633.501892	460.226196
3638	364.846466	259.294800
3639	658.790710	671.458923
3640	698.914368	360.471619
3641	601.503723	278.239349
3642	400.864258	413.597290
3643	810.381287	550.419189
3644	355.572876	705.595276
3645	618.456116	672.004089
3646	332.137329	535.333496
3647	562.801147	320.983490
3648	562.515503	585.201355
3649	413.946136	352.279755
3650	438.120972	671.227539
3651	675.979431	588.991943
3652	679.671021	431.855896
3653	393.391846	332.582428
3654	324.809113	625.163940
3655	419.018951	365.424316
3656	595.477295	590.286011
3657	745.013672	470.106598
3658	367.816528	675.194946
3659	463.049713	588.532593
3660	374.686096	687.380859
3661	733.900085	267.388977
3662	597.900146	319.329010
3663	430.396729	315.257477
3664	435.826752	580.254639
3665	641.244873	509.349915
3666	333.089142	653.216919
3667	458.847046	372.191742
3668	693.600952	336.195068
3669	430.904449	402.875183
3670	527.599854	625.105103
3671	388.345093	440.406891
3672	468.831451	757.529846
3673	547.592590	311.187439
3674	416.565033	381.738922
3675	414.316223	358.989441
3676	777.322083	586.965637
3677	373.172028	707.617859
3678	395.361603	592.412231
3679	315.379303	652.769409
3680	420.064270	420.475250
3681	292.599243	339.746033
3682	609.457703	510.331604
3683	310.655548	727.435425
3684	641.835327	395.828400
3685	331.691864	585.717041
3686	332.953064	522.289185
3687	305.510712	550.549744
3688	762.637634	623.677673
3689	344.589813	326.525238
3690	718.146484	582.568420
3691	372.203796	710.057190
3692	341.820892	307.598907
3693	540.375916	291.993408
3694	597.783447	431.335144
3695	606.902710	280.687103
3696	604.113770	316.797028
3697	549.963318	656.544617
3698	485.401123	473.964600
3699	285.910095	210.366516
3700	355.419312	648.332336
3701	173.797607	237.091064
3702	321.819183	578.179932
3703	333.065857	589.719849
3704	132.516891	515.558044
3705	678.138000	532.466797
3706	667.205078	488.156281
3707	340.547150	794.946411
3708	416.172485	691.526855
3709	611.617371	392.915436
3710	579.862610	292.482758
3711	433.885864	580.431641
3712	675.496643	619.849670
3713	579.636169	594.396729
3714	628.810669	432.191376
3715	473.639557	335.903046
3716	618.672852	614.584717
3717	607.946533	301.826355
3718	572.190002	667.340637
3719	673.824219	642.984131
3720	328.024567	707.797363
3721	761.574890	498.300446
3722	594.437317	531.313904
3723	521.024231	520.083984
3724	641.571045	393.605194
3725	554.944275	283.616302
3726	693.740723	734.206726
3727	467.110687	530.503052
3728	546.885864	636.179138
3729	451.430389	606.427856
3730	363.707092	405.574158
3731	595.597046	409.409241
3732	603.035400	621.702942
3733	145.476791	613.021851
3734	325.372070	541.041382
3735	339.489380	317.976593
3736	342.927032	661.152283
3737	716.669128	698.703552
3738	675.541565	447.487274
3739	756.411438	335.228485
3740	478.613007	537.475708
3741	686.819214	258.474365
3742	716.914917	700.776794
3743	634.458557	334.244476
3744	380.678406	549.258423
3745	274.533966	590.378479
3746	401.854736	348.221375
3747	599.939270	606.767761
3748	617.931274	335.585297
3749	381.907501	336.996735
3750	562.615112	365.769104
3751	467.837555	682.862427
3752	454.234711	648.536011
3753	556.836792	318.160889
3754	514.620911	367.140625
3755	549.784790	513.792114
3756	497.261505	593.030273
3757	582.134583	520.952454
3758	411.348328	468.430023
3759	180.006622	213.140686
3760	586.374756	636.111206
3761	633.945068	352.913116
3762	317.421539	767.912292
3763	636.349426	261.539795
3764	667.212158	689.676941
3765	600.667908	581.054932
3766	511.970398	383.798187
3767	594.535278	588.412170
3768	692.401917	697.120056
3769	665.371765	631.597778
3770	346.010651	373.437134
3771	323.810181	660.972290
3772	461.223083	347.959137
3773	678.718262	613.444763
3774	335.519958	457.868073
3775	434.498749	608.684082
3776	645.115601	389.928314
3777	59.421494	382.463623
3778	616.245178	364.643951
3779	415.740295	417.976746
3780	454.830383	472.605927
3781	389.326843	650.677429
3782	698.031921	550.832031
3783	283.171783	675.445068
3784	674.113586	632.002502
3785	311.334717	420.583008
3786	423.786255	646.820251
3787	299.314819	707.513916
3788	678.131287	519.714905
3789	550.802856	470.210205
3790	318.878479	402.189392
3791	857.640015	599.770081
3792	266.393494	412.172974
3793	550.518860	529.767456
3794	620.880798	694.081177
3795	341.072296	385.717316
3796	472.356689	463.533875
3797	386.422302	386.500427
3798	544.348572	653.687500
3799	542.251892	701.782654
3800	400.511719	632.934692
3801	104.217529	434.417725
3802	556.223450	395.736603
3803	347.827454	510.018311
3804	706.387329	487.561646
3805	487.253906	688.525696
3806	362.635437	282.655457
3807	634.139587	305.326355
3808	646.298645	274.773560
3809	378.268707	259.645264
3810	414.132233	359.816345
3811	309.743042	620.138184
3812	500.747681	506.404175
3813	615.429871	399.817719
3814	424.755554	368.827332
3815	680.744507	647.778870
3816	681.055298	351.057434
3817	492.379700	311.769745
3818	767.810791	427.014740
3819	420.002686	209.701416
3820	449.831177	579.619690
3821	418.036346	578.655151
3822	719.701355	652.638794
3823	593.758667	379.681549
3824	428.436859	545.937256
3825	357.086823	375.813782
3826	692.662842	743.977478
3827	479.725403	419.307617
3828	424.305420	748.080566
3829	501.030518	499.279938
3830	302.713745	323.366394
3831	623.599976	370.655365
3832	529.608093	400.992310
3833	382.805420	318.580994
3834	414.277618	366.638763
3835	630.600525	452.233337
3836	696.132385	250.741486
3837	357.281525	275.527252
3838	545.458496	618.934265
3839	564.414001	587.209961
3840	545.864563	559.429443
3841	719.978577	312.936432
3842	341.708679	421.794281
3843	669.914124	655.405945
3844	193.527130	560.804321
3845	392.802307	403.547180
3846	575.450684	687.372192
3847	522.564331	394.502625
3848	348.762360	315.424133
3849	393.358246	452.104553
3850	302.133636	426.101196
3851	619.241211	557.138184
3852	620.176331	623.190063
3853	659.209961	402.830017
3854	453.053192	617.739075
3855	606.445007	379.125580
3856	434.432281	416.148712
3857	478.442810	349.204773
3858	216.898804	259.666626
3859	288.654449	393.708221
3860	327.884796	441.841034
3861	599.972351	581.459717
3862	604.747009	602.524414
3863	649.516174	606.281311
3864	595.065552	725.541565
3865	441.922028	668.877258
3866	415.763794	574.496277
3867	658.689880	615.706055
3868	410.101105	394.197174
3869	573.625427	379.860504
3870	479.569519	604.974792
3871	245.186691	623.218628
3872	353.460358	607.925049
3873	640.014832	538.647644
3874	486.159668	463.313202
3875	665.144226	656.522766
3876	639.929199	274.312683
3877	648.058716	750.258728
3878	248.065994	466.885498
3879	306.223022	619.002869
3880	289.954102	466.147339
3881	470.912659	605.778992
3882	582.256531	582.549194
3883	605.702881	337.260651
3884	684.151489	641.736816
3885	760.347412	433.908051
3886	447.244812	592.594910
3887	415.972656	638.594299
3888	655.807007	535.916382
3889	282.790680	311.383789
3890	673.146545	627.198853
3891	360.246246	609.382324
3892	768.368164	605.387268
3893	425.658600	573.664917
3894	339.306091	308.068237
3895	185.817459	643.496826
3896	377.985748	636.487671
3897	723.928650	636.903870
3898	414.202057	436.015289
3899	450.384033	329.264526
3900	587.803711	387.856537
3901	776.092529	613.525391
3902	444.041901	493.459534
3903	696.075989	344.928741
3904	322.456909	638.296814
3905	663.486145	557.299438
3906	500.740112	376.862610
3907	285.262329	450.322052
3908	366.465668	420.716431
3909	301.838623	431.486877
3910	652.693481	485.417175
3911	452.102875	668.238708
3912	557.470520	597.738770
3913	590.799316	643.261169
3914	639.487671	260.028137
3915	670.132019	230.560516
3916	330.883026	526.382263
3917	430.119995	330.496002
3918	284.051270	480.646698
3919	551.604980	394.905609
3920	398.696472	586.348083
3921	467.424316	344.768127
3922	331.072601	349.426422
3923	303.966187	361.888794
3924	669.191650	524.478882
3925	589.882690	450.717468
3926	329.575226	689.719482
3927	412.785706	125.195457
3928	299.888245	306.815582
3929	377.686676	358.462646
3930	411.768768	392.180237
3931	368.690765	411.256744
3932	610.552368	625.368164
3933	610.196899	391.176727
3934	424.383911	542.790039
3935	680.294250	403.954407
3936	603.782227	514.775818
3937	593.377380	461.734497
3938	319.834900	566.622131
3939	304.392639	320.351837
3940	396.138885	414.768768
3941	520.667358	524.942017
3942	391.591705	669.484680
3943	501.243134	608.495911
3944	362.349487	630.763733
3945	613.431946	628.063904
3946	400.150360	727.943604
3947	489.070770	195.414001
3948	667.347839	422.368134
3949	334.203278	509.061737
3950	647.570923	517.584534
3951	365.120941	603.950562
3952	337.576996	454.874756
3953	312.510071	326.573700
3954	592.441467	579.927307
3955	520.017944	636.130432
3956	606.349060	320.117493
3957	399.874725	262.178436
3958	351.399841	338.614380
3959	766.480408	376.908508
3960	633.683289	440.577179
3961	639.891968	645.582764
3962	296.065735	576.530334
3963	615.773010	379.732269
3964	503.632202	601.662048
3965	743.926941	258.889465
3966	440.731659	628.919006
3967	394.335144	392.634613
3968	319.404358	279.314697
3969	667.680420	671.348877
3970	670.411072	315.460205
3971	584.060181	244.534546
3972	436.118591	243.592148
3973	384.242950	649.223328
3974	541.464722	480.031006
3975	637.960083	745.604309
3976	681.076233	253.296417
3977	663.813538	505.375366
3978	267.025085	644.255188
3979	296.060760	346.317535
3980	613.497620	646.622253
3981	614.775024	688.382080
3982	327.400696	513.421570
3983	271.351074	664.044189
3984	666.609253	681.003174
3985	396.192474	628.578613
3986	580.337341	515.107300
3987	697.104858	620.295105
3988	662.444946	570.042358
3989	398.360168	628.080933
3990	640.991577	278.734741
3991	392.234772	582.927246
3992	379.298737	410.427856
3993	677.917969	403.384613
3994	393.406769	408.614594
3995	600.120728	375.267517
3996	361.732819	629.062378
3997	744.076599	333.141785
3998	714.820740	509.389160
3999	657.203613	396.769196
4000	437.882141	307.027435
4001	517.669678	15.625000
4002	609.083557	366.703400
4003	737.772888	662.841492
4004	403.134552	437.677948
4005	241.807465	239.289978
4006	431.737732	688.697571
4007	307.257721	670.980164
4008	330.302277	761.380005
4009	384.820923	389.894714
4010	304.942291	346.779053
4011	556.953369	308.848389
4012	620.118591	582.545349
4013	704.262573	405.238922
4014	399.875641	542.123108
4015	269.325836	376.749146
4016	281.113739	569.414001
4017	600.324463	397.057739
4018	481.123444	730.012878
4019	370.860657	369.761841
4020	320.975006	446.830231
4021	595.156006	433.679993
4022	647.784424	666.458069
4023	399.828247	395.991058
4024	412.584137	642.385559
4025	592.805969	600.236938
4026	395.081818	222.312195
4027	590.343750	280.925903
4028	653.083862	546.832581
4029	288.031555	508.100647
4030	623.479004	668.024719
4031	357.551239	630.431458
4032	366.543732	689.194031
4033	551.909485	328.213654
4034	583.930847	591.029907
4035	395.554047	384.764221
4036	509.420807	532.445862
4037	485.841156	739.628662
4038	387.050751	493.529572
4039	600.868530	498.577026
4040	408.571411	627.826721
4041	327.457397	282.357941
4042	451.610962	614.392334
4043	586.470581	424.894531
4044	369.766968	523.971069
4045	363.983948	515.816833
4046	699.437683	619.059570
4047	648.642517	675.383850
4048	628.857361	630.084045
4049	428.119141	521.521240
4050	332.101990	309.231140
4051	400.436615	330.596741
4052	499.455292	468.159180
4053	634.146118	557.425964
4054	271.547089	291.498810
4055	616.216492	374.820648
4056	307.270111	396.457458
4057	516.267456	363.017395
4058	549.279541	606.767944
4059	496.445404	753.561035
4060	418.228943	449.925964
4061	678.599426	595.149170
4062	528.087830	710.312378
4063	417.329376	349.227570
4064	352.832062	618.437866
4065	590.657654	691.613647
4066	553.078430	510.172791
4067	342.170227	384.038940
4068	708.330322	656.431458
4069	287.005524	658.820251
4070	381.327637	832.704468
4071	290.966125	643.042786
4072	589.505127	333.302704
4073	612.428833	530.734741
4074	330.956085	278.501587
4075	600.263428	536.685425
4076	359.637573	329.324677
4077	412.148407	419.410553
4078	528.475342	734.301575
4079	648.324402	463.804016
4080	279.511322	428.571503
4081	396.376740	634.856995
4082	410.860199	632.451233
4083	708.151855	278.112946
4084	628.898743	444.750519
4085	305.440918	335.335663
4086	569.066345	724.491028
4087	541.435669	587.256165
4088	369.788361	483.055054
4089	474.436371	405.434387
4090	274.507690	262.284485
4091	662.836792	466.495941
4092	586.871155	524.358521
4093	590.545349	500.216736
4094	765.704773	637.497131
4095	395.459259	578.034424
4096	462.167023	388.039459
4097	608.910339	378.262390
4098	509.431885	543.950378
4099	535.112061	639.661377
4100	295.541870	677.712585
4101	869.567871	68.054199
4102	334.485413	304.579926
4103	601.326782	490.614777
4104	370.700653	409.499207
4105	388.818085	626.698547
4106	604.347046	561.099976
4107	359.221954	788.154358
4108	331.561005	366.632446
4109	601.208191	264.386261
4110	492.641907	330.109009
4111	752.989502	419.551453
4112	641.554199	334.839355
4113	736.766479	527.470276
4114	625.153381	239.683960
4115	653.117615	433.976013
4116	511.956818	397.663818
4117	519.190186	392.546967
4118	705.634766	323.152802
4119	414.118408	642.120361
4120	890.155151	336.861450
4121	604.101074	621.392273
4122	409.897552	630.189209
4123	464.967773	304.593323
4124	391.219269	727.695679
4125	503.441559	559.490723
4126	594.196899	580.755615
4127	319.647369	494.123779
4128	564.059937	645.816650
4129	649.468079	421.601379
4130	744.329468	463.374237
4131	614.538635	601.898499
4132	437.557922	728.086609
4133	509.533752	690.544983
4134	623.617310	702.954224
4135	539.859192	300.022369
4136	415.335754	650.395386
4137	459.831573	585.736755
4138	400.406586	621.039978
4139	681.565430	699.327698
4140	412.231659	539.357422
4141	584.810852	686.456848
4142	407.561035	657.997437
4143	632.238281	432.803345
4144	671.088135	597.326904
4145	286.744995	641.792053
4146	150.862640	485.759308
4147	588.694702	411.665771
4148	723.182190	632.916992
4149	338.911285	412.990265
4150	523.211548	395.207092
4151	655.254883	716.083313
4152	662.657227	376.791199
4153	711.184143	594.385193
4154	798.508972	550.320129
4155	384.536407	329.363617
4156	598.086121	359.797668
4157	479.696320	447.451691
4158	690.491638	546.387268
4159	519.036987	326.477631
4160	598.134155	352.860107
4161	308.225891	690.804749
