4293	798.763306	323.322287
4294	798.112366	324.357912
4295	798.220886	325.807788
4296	798.654785	324.979287
4297	799.305725	325.186413
4298	798.546326	325.807788
4299	798.763306	323.115162
4300	798.654785	324.357912
4301	798.546326	324.565037
4302	798.654785	324.979287
4303	797.786926	321.458161
4304	799.305725	325.186413
4305	797.461487	321.665286
4306	797.461487	322.700911
4307	797.895447	326.014913
4308	798.871765	323.115162
4309	798.871765	323.115162
4310	798.003906	325.807788
4311	798.329346	323.322287
4312	798.220886	325.393538
4313	798.220886	325.807788
4314	797.244507	322.079536
4315	797.569946	321.665286
4316	798.654785	323.529412
4317	798.763306	323.115162
4318	798.112366	322.908036
4319	824.582336	315.451533
4320	824.365356	315.658658
4321	824.690796	315.451533
4322	801.041443	320.215410
4323	801.041443	320.422535
4324	800.499023	322.079536
4325	801.149902	322.286661
4326	800.282043	321.665286
4327	800.282043	323.529412
4328	800.824463	320.008285
4329	800.824463	320.008285
4330	800.607483	323.322287
4331	801.366882	318.972659
4332	800.173584	322.493786
4333	800.716003	320.836785
4334	801.041443	320.422535
4335	802.560181	319.179785
4336	800.499023	323.943662
4337	800.716003	321.251036
4338	801.475403	321.251036
4339	800.173584	319.594035
4340	800.932983	321.458161
4341	801.149902	322.286661
4342	801.149902	322.286661
4343	801.149902	322.286661
4344	800.716003	321.872411
4345	800.390564	323.322287
4346	801.366882	320.422535
4347	800.282043	323.943662
4348	800.824463	323.322287
4349	801.692322	321.043911
4350	800.282043	321.458161
4351	800.824463	321.251036
4352	800.932983	321.665286
4353	800.499023	322.493786
4354	801.583862	319.386910
4355	800.932983	319.386910
4356	800.282043	321.665286
4357	800.824463	321.251036
4358	800.932983	319.386910
4359	801.366882	321.043911
4360	800.499023	321.665286
4361	801.692322	322.493786
4362	800.932983	320.836785
4363	800.824463	321.872411
4364	800.499023	322.079536
4365	802.234741	275.269263
4366	801.583862	276.097763
4367	802.017761	275.890638
4368	801.583862	276.097763
4369	801.909302	275.476388
4370	801.909302	275.476388
4371	802.017761	275.269263
4372	802.017761	275.269263
4373	802.777161	275.269263
4374	802.343262	275.269263
4375	802.017761	275.269263
4376	801.692322	275.890638
4377	795.400330	319.801160
4378	797.136047	321.043911
4379	796.051208	320.422535
4380	795.942749	320.422535
4381	823.931458	296.188898
4382	790.952515	330.985915
4383	791.494873	331.193041
4384	791.277954	330.571665
4385	790.627014	331.193041
4386	791.386414	330.985915
4387	791.277954	330.571665
4388	790.843994	330.985915
4389	790.735535	330.985915
4390	790.518555	330.985915
4391	802.126282	326.843413
4392	798.437866	320.422535
4393	798.763306	316.901408
4394	798.112366	316.694283
4395	798.112366	316.487158
4396	798.329346	319.179785
4397	798.546326	318.972659
4398	798.546326	319.179785
4399	798.980286	320.422535
4400	798.980286	319.386910
4401	799.414185	320.629660
4402	799.414185	320.008285
4403	799.631165	320.422535
4404	799.631165	320.215410
4405	799.522644	319.179785
4406	799.414185	319.179785
4407	799.522644	319.179785
4408	799.522644	319.179785
4409	799.631165	319.594035
4410	799.088745	318.558409
4411	799.088745	318.558409
4412	799.088745	318.351284
4413	798.763306	317.522784
4414	799.522644	318.972659
4415	799.739624	318.351284
4416	800.065063	320.836785
4417	800.173584	319.801160
4418	798.763306	317.937034
4419	798.763306	317.522784
4420	798.763306	317.522784
4421	798.763306	317.937034
4422	799.197205	322.286661
4423	799.414185	321.458161
4424	799.739624	321.872411
4425	799.631165	321.665286
4426	799.956604	321.872411
4427	799.956604	322.286661
4428	799.956604	322.286661
4429	800.065063	321.665286
4430	800.173584	321.665286
4431	799.956604	321.458161
4432	799.956604	326.222038
4433	799.848145	323.943662
4434	799.848145	323.943662
4435	800.173584	326.222038
4436	800.065063	325.600663
4437	799.848145	323.736537
4438	799.848145	323.736537
4439	799.848145	323.943662
4440	799.848145	323.529412
4441	799.739624	322.908036
4442	799.739624	323.115162
4443	799.739624	322.493786
4444	799.739624	322.493786
4445	802.451721	323.322287
4446	803.753540	322.493786
4447	803.645020	322.493786
4448	803.102600	324.150787
4449	803.102600	324.150787
4450	802.560181	323.529412
4451	801.692322	323.322287
4452	802.126282	324.979287
4453	802.560181	324.565037
4454	801.475403	324.150787
4455	802.451721	324.565037
4456	807.767395	296.810273
4457	808.092834	297.224524
4458	807.875916	296.810273
4459	807.875916	297.224524
4460	793.881531	294.946147
4461	793.556091	294.531897
4462	793.989990	293.703397
4463	793.773071	292.667771
4464	793.664551	293.910522
4465	793.664551	294.117647
4466	793.447632	293.703397
4467	793.773071	294.117647
4468	794.206970	293.910522
4469	793.773071	294.531897
4470	793.556091	295.360398
4471	793.556091	294.324772
4472	793.773071	293.289147
4473	793.339111	294.117647
4474	793.339111	294.531897
4475	793.664551	293.910522
4476	793.664551	294.531897
4477	793.556091	294.324772
4478	793.556091	294.946147
4479	793.447632	294.117647
4480	793.447632	294.531897
4481	793.773071	293.496272
4482	793.881531	293.703397
4483	793.664551	292.667771
4484	793.773071	294.324772
4485	793.881531	294.946147
4486	793.339111	293.910522
4487	793.556091	293.910522
4488	824.690796	315.244408
4489	824.690796	315.244408
4490	825.233215	315.037283
4491	824.907776	314.415907
4492	824.799316	314.830157
4493	825.233215	315.037283
4494	825.341736	313.380282
4495	825.341736	315.244408
4496	825.450195	313.587407
4497	824.690796	314.415907
4498	825.450195	313.794532
4499	825.341736	313.794532
4500	825.450195	313.794532
4501	825.124756	313.794532
4502	825.233215	315.451533
4503	824.907776	314.415907
4504	825.450195	314.208782
4505	825.233215	314.623032
4506	825.233215	314.415907
4507	825.450195	313.794532
4508	825.341736	315.244408
4509	825.450195	315.244408
4510	824.799316	314.415907
4511	825.341736	313.794532
4512	825.992615	314.208782
4513	804.187439	317.937034
4514	803.645020	318.558409
4515	803.862000	318.351284
4516	32.870472	29.204640
4517	32.978954	29.411765
4518	32.761986	29.826015
4519	32.870472	29.618890
4520	32.870472	29.826015
4521	32.978954	29.826015
4522	22.781515	28.169014
4523	22.889997	28.169014
4524	22.889997	28.169014
4525	22.889997	28.169014
4526	22.889997	27.961889
4527	22.889997	28.169014
4528	26.361467	36.039768
4529	26.361467	36.039768
4530	26.361467	36.039768
4531	26.469950	36.039768
4532	26.469950	36.039768
4533	25.059666	34.175642
4534	22.889997	28.169014
4535	33.195923	27.754764
4536	34.172272	25.062138
4537	2.603602	62.758906
4538	2.603602	62.758906
4539	3.146019	62.758906
4540	3.905402	64.415907
4541	2.495118	62.966031
4542	2.495118	62.966031
4543	2.495118	63.173157
4544	2.603602	62.966031
4545	1.952701	69.594035
4546	2.061185	69.179785
4547	3.254502	65.037283
4548	3.254502	64.623032
4549	0.867867	64.208782
4550	2.278152	63.380282
4551	2.929052	65.244408
4552	0.976351	64.208782
4553	0.976351	62.758906
4554	1.735734	64.208782
4555	1.735734	64.208782
4556	1.844218	63.587407
4557	3.796919	62.137531
4558	1.084834	65.658658
4559	0.000000	68.558409
4560	1.627251	64.415907
4561	2.820569	62.344656
4562	2.929052	62.137531
4563	3.037535	61.930406
4564	2.929052	62.137531
4565	3.037535	61.930406
4566	3.037535	62.137531
4567	3.146019	62.344656
4568	3.471469	62.137531
4569	4.013886	62.137531
4570	4.230853	62.137531
4571	2.061185	63.380282
4572	4.230853	62.344656
4573	3.254502	65.037283
4574	3.254502	64.830157
4575	4.013886	64.208782
4576	3.796919	65.451533
4577	17.682795	54.059652
4578	15.404643	53.852527
4579	17.682795	54.059652
4580	17.791279	54.059652
4581	15.404643	53.852527
4582	17.899761	50.745650
4583	707.637207	464.995857
4584	707.745728	465.202983
4585	713.603821	500.621375
4586	712.735962	501.657001
4587	713.603821	501.035626
4588	712.410522	501.864126
4589	713.929260	501.035626
4590	713.495361	502.071251
4591	711.976563	502.485501
4592	714.037781	501.035626
4593	712.410522	502.071251
4594	713.603821	500.828500
4595	697.439819	488.608119
4596	730.961182	501.864126
4597	731.612061	501.657001
4598	709.806885	513.048882
4599	717.075317	484.879867
4600	721.957031	483.844242
4601	721.957031	483.222867
4602	722.499451	483.844242
4603	722.499451	483.844242
4604	720.004333	490.472245
4605	721.197632	491.714996
4606	721.197632	491.714996
4607	720.438293	490.265120
4608	721.197632	491.714996
4609	721.197632	491.714996
4610	721.197632	491.714996
4611	721.523132	491.507871
4612	721.740051	491.922121
4613	720.221313	490.472245
4614	720.763733	491.714996
4615	721.306152	490.679370
4616	702.755493	470.795360
4617	699.717957	485.501243
4618	699.717957	485.501243
4619	699.500977	481.358741
4620	699.717957	483.429992
4621	699.717957	484.051367
4622	698.850098	483.222867
4623	699.500977	485.708368
4624	698.741577	483.429992
4625	698.741577	483.429992
4626	699.826416	484.051367
4627	699.717957	482.808616
4628	699.500977	481.980116
4629	699.609436	483.429992
4630	700.043396	483.015742
4631	699.826416	481.980116
4632	699.826416	481.358741
4633	699.283997	481.772991
4634	699.175537	483.429992
4635	698.958557	482.808616
4636	698.633118	483.637117
4637	698.090698	482.808616
4638	699.283997	481.772991
4639	698.307678	482.808616
4640	699.500977	485.708368
4641	701.236694	483.844242
4642	698.524597	482.808616
4643	675.526123	476.180613
4644	675.417664	475.973488
4645	675.634644	476.387738
4646	675.092224	475.973488
4647	675.634644	475.559238
4648	733.347778	481.980116
4649	732.588440	482.808616
4650	733.130859	481.565866
4651	732.588440	481.565866
4652	732.696899	482.187241
4653	732.696899	481.980116
4654	731.937500	481.565866
4655	732.588440	482.187241
4656	671.837708	513.463132
4657	699.717957	489.022370
4658	699.067017	491.714996
4659	699.717957	491.714996
4660	699.609436	491.714996
4661	699.500977	492.129246
4662	699.717957	491.507871
4663	691.364746	471.416736
4664	669.342590	501.449876
4665	669.668030	500.828500
4666	669.451050	502.278376
4667	669.559570	501.242751
4668	669.993469	500.414250
4669	669.234131	502.071251
4670	669.234131	501.864126
4671	669.668030	501.035626
4672	454.111511	524.233637
4673	453.135162	524.233637
4674	453.786072	524.440762
4675	453.786072	524.440762
4676	454.111511	524.647887
4677	454.545441	524.647887
4678	454.111511	524.440762
4679	453.786072	525.683513
4680	454.436981	524.233637
4681	454.220001	525.062138
4682	453.786072	524.647887
4683	495.335205	509.734880
4684	495.335205	509.320630
4685	495.118256	510.149130
4686	495.226715	509.734880
4687	495.118256	509.320630
4688	495.226715	509.527755
4689	450.857025	621.789561
4690	450.857025	621.789561
4691	450.857025	621.789561
4692	448.253418	610.190555
4693	448.253418	610.397680
4694	723.584290	448.218724
4695	745.606445	426.677713
4696	757.756592	452.568351
4697	757.973511	451.946976
4698	758.298950	452.154101
4699	758.515930	451.739851
4700	758.407471	451.739851
4701	758.407471	451.739851
4702	759.058350	456.296603
4703	759.166870	456.296603
4704	759.166870	456.296603
4705	743.870667	421.085336
4706	763.723145	481.980116
4707	763.831604	481.980116
4708	763.831604	482.394366
4709	764.374023	484.258492
4710	763.614685	484.465617
4711	762.204407	482.808616
4712	762.095886	483.222867
4713	765.133423	480.737365
4714	762.095886	483.222867
4715	762.095886	483.222867
4716	762.095886	483.222867
4717	762.095886	483.429992
4718	762.095886	483.222867
4719	762.095886	483.637117
4720	763.940125	481.980116
4721	762.855286	485.294118
4722	762.963745	484.258492
4723	760.468628	484.258492
4724	762.746826	484.465617
4725	762.746826	485.708368
4726	763.831604	480.323115
4727	764.048584	480.737365
4728	764.265564	481.358741
4729	763.397705	480.944490
4730	763.397705	480.530240
4731	763.831604	482.394366
4732	763.397705	481.980116
4733	763.397705	484.051367
4734	763.831604	483.015742
4735	764.482544	482.187241
4736	764.482544	482.187241
4737	764.374023	481.151616
4738	764.482544	480.323115
4739	764.916443	483.637117
4740	764.916443	483.429992
4741	765.133423	483.429992
4742	764.916443	483.015742
4743	765.350403	483.015742
4744	765.350403	482.808616
4745	765.241943	483.015742
4746	765.675842	483.222867
4747	765.567383	482.808616
4748	762.204407	483.222867
4749	762.312866	483.222867
4750	762.095886	487.572494
4751	763.723145	488.400994
4752	765.024963	485.708368
4753	762.855286	486.536868
4754	763.072266	486.536868
4755	763.289246	485.915493
4756	764.482544	488.608119
4757	762.204407	489.229495
4758	764.807983	486.743993
4759	764.699524	485.086993
4760	761.878906	488.815244
4761	762.312866	488.815244
4762	761.553467	489.229495
4763	762.638306	488.815244
4764	761.987427	488.608119
4765	762.204407	489.436620
4766	761.987427	487.572494
4767	762.529846	488.400994
4768	762.204407	487.572494
4769	762.638306	486.951118
4770	762.638306	487.986744
4771	763.289246	485.708368
4772	761.661987	491.714996
4773	761.661987	491.714996
4774	761.661987	491.714996
4775	761.878906	491.714996
4776	764.374023	489.850870
4777	764.591003	489.022370
4778	764.591003	489.022370
4779	763.072266	489.850870
4780	764.157104	489.229495
4781	764.374023	489.850870
4782	762.638306	490.265120
4783	762.855286	489.850870
4784	762.963745	490.472245
4785	763.180725	490.679370
4786	763.831604	491.507871
4787	764.157104	491.093621
4788	764.265564	491.093621
4789	764.482544	488.815244
4790	764.482544	488.815244
4791	764.591003	488.815244
4792	764.916443	486.951118
4793	761.011047	493.164872
4794	762.421326	492.336371
4795	762.312866	492.336371
4796	762.529846	492.129246
4797	762.204407	493.993372
4798	759.275330	493.579122
4799	762.421326	493.993372
4800	762.421326	493.993372
4801	762.529846	494.407622
4802	761.011047	494.407622
4803	762.855286	493.993372
4804	760.794128	493.371997
4805	763.397705	493.371997
4806	763.723145	492.957746
4807	763.723145	492.957746
4808	763.397705	491.922121
4809	764.048584	491.714996
4810	760.685608	493.993372
4811	761.770447	493.993372
4812	761.770447	493.993372
4813	762.312866	494.200497
4814	762.204407	491.507871
4815	762.312866	491.093621
4816	760.794128	493.579122
4817	762.421326	491.507871
4818	762.746826	492.129246
4819	761.011047	494.200497
4820	760.685608	493.579122
4821	762.963745	491.922121
4822	763.289246	493.786247
4823	762.312866	494.407622
4824	762.638306	491.922121
4825	762.095886	491.714996
4826	762.746826	492.957746
4827	763.072266	493.164872
4828	763.180725	492.957746
4829	762.312866	492.129246
4830	761.770447	489.643745
4831	762.204407	493.371997
4832	762.746826	492.957746
4833	761.987427	490.057995
4834	761.770447	489.643745
4835	761.770447	489.643745
4836	761.228027	492.129246
4837	761.336487	492.336371
4838	761.336487	492.543496
4839	761.119568	491.714996
4840	761.770447	492.129246
4841	761.770447	491.714996
4842	761.661987	493.371997
4843	761.553467	492.957746
4844	760.902588	492.129246
4845	760.902588	491.922121
4846	761.228027	493.786247
4847	761.228027	492.957746
4848	760.902588	493.371997
4849	760.577148	492.336371
4850	760.577148	492.336371
4851	760.577148	492.336371
4852	760.794128	492.957746
4853	758.515930	491.714996
4854	758.624451	491.507871
4855	758.949890	492.543496
4856	758.949890	491.300746
4857	758.949890	491.300746
4858	758.949890	491.093621
4859	759.275330	491.714996
4860	759.709290	492.129246
4861	759.600769	492.336371
4862	759.600769	491.714996
4863	759.817749	491.714996
4864	760.143188	493.579122
4865	760.143188	493.579122
4866	760.034729	491.922121
4867	760.251709	492.543496
4868	760.468628	492.336371
4869	760.468628	492.957746
4870	760.794128	493.371997
4871	760.794128	493.579122
4872	760.794128	493.371997
4873	762.095886	488.193869
4874	758.298950	490.679370
4875	758.732910	485.915493
4876	760.577148	490.472245
4877	758.732910	486.743993
4878	760.360168	488.193869
4879	760.360168	488.400994
4880	760.251709	487.779619
4881	760.251709	487.779619
4882	760.143188	487.158244
4883	760.360168	487.158244
4884	760.143188	486.536868
4885	760.468628	487.986744
4886	760.468628	486.536868
4887	759.600769	489.850870
4888	759.492310	488.815244
4889	759.383789	488.815244
4890	758.298950	486.329743
