50071	747.885254	397.064819
50072	748.528870	395.841826
50073	748.069153	396.249490
50074	748.069153	396.045658
50075	748.069153	396.045658
50076	748.069153	396.045658
50077	748.161072	396.249490
50078	748.896667	398.083979
50079	749.172485	397.676315
50080	749.264465	397.472483
50081	748.896667	397.064819
50082	749.172485	396.453322
50083	748.896667	396.045658
50084	747.149658	395.230330
50085	746.598022	394.007338
50086	746.598022	394.007338
50087	747.701355	394.007338
50088	746.873840	393.599674
50089	747.333557	394.822666
50090	747.425537	394.822666
50091	747.793335	395.637994
50092	748.436951	395.026498
50093	748.620789	395.841826
50094	748.436951	394.415002
50095	748.069153	394.415002
50096	747.977173	395.026498
50097	748.804688	393.395842
50098	748.988586	395.434162
50099	746.598022	392.580514
50100	746.781921	393.192010
50101	747.333557	392.784346
50102	747.701355	391.357521
50103	746.965820	391.357521
50104	747.701355	392.988178
50105	748.712769	391.357521
50106	748.620789	391.153689
50107	748.620789	391.153689
50108	748.620789	391.153689
50109	748.712769	391.153689
50110	748.712769	391.153689
50111	748.620789	390.949857
50112	748.620789	391.357521
50113	749.172485	393.192010
50114	749.080566	390.949857
50115	746.873840	390.746025
50116	746.873840	390.134529
50117	747.333557	390.542193
50118	747.425537	389.930697
50119	748.253052	389.930697
50120	749.172485	389.726865
50121	746.506042	396.045658
50122	746.230225	396.657155
50123	746.230225	397.268651
50124	746.230225	397.268651
50125	746.138306	398.083979
50126	746.506042	395.230330
50127	746.322205	395.230330
50128	746.046326	394.822666
50129	746.322205	392.988178
50130	746.138306	392.376682
50131	746.322205	392.172850
50132	745.954407	392.376682
50133	746.322205	390.746025
50134	745.954407	391.153689
50135	746.414124	390.134529
50136	748.069153	396.045658
50137	747.609436	395.434162
50138	746.598022	394.007338
50139	747.885254	395.841826
50140	746.046326	390.542193
50141	734.645081	460.660416
50142	734.001465	460.048920
50143	735.196777	460.456584
50144	733.541748	459.233592
50145	733.541748	459.233592
50146	733.633667	459.233592
50147	733.265930	457.602935
50148	733.265930	457.602935
50149	734.828979	457.806767
50150	734.369263	457.399103
50151	733.541748	459.233592
50152	733.265930	457.602935
50153	749.724182	396.453322
50154	750.919434	397.472483
50155	750.183899	396.249490
50156	751.103333	395.841826
50157	751.103333	395.841826
50158	750.367798	395.841826
50159	751.287231	397.064819
50160	752.298645	397.676315
50161	751.930847	396.453322
50162	752.022827	396.453322
50163	752.390564	395.841826
50164	752.390564	396.045658
50165	752.298645	396.860987
50166	750.183899	394.822666
50167	750.551697	394.415002
50168	750.735535	393.599674
50169	751.103333	394.618834
50170	750.551697	393.395842
50171	753.310059	394.822666
50172	753.218079	394.822666
50173	752.758362	395.026498
50174	752.942261	393.395842
50175	752.298645	394.007338
50176	749.632202	393.192010
50177	749.908081	392.784346
50178	749.632202	391.765185
50179	749.632202	391.561353
50180	750.183899	392.580514
50181	750.643616	391.765185
50182	750.275818	391.765185
50183	750.459717	390.746025
50184	752.022827	392.784346
50185	752.022827	392.580514
50186	751.838928	391.765185
50187	751.655029	391.561353
50188	751.471130	391.765185
50189	751.471130	391.561353
50190	751.195313	392.784346
50191	752.850342	392.784346
50192	752.482544	391.969018
50193	753.034180	393.192010
50194	753.218079	392.172850
50195	752.758362	391.765185
50196	752.850342	390.746025
50197	752.482544	390.949857
50198	749.632202	390.338361
50199	750.000000	390.542193
50200	749.908081	389.523033
50201	750.827515	390.542193
50202	751.011414	390.542193
50203	750.091919	390.542193
50204	752.114746	390.134529
50205	751.930847	390.338361
50206	752.758362	389.523033
50207	753.218079	389.930697
50208	751.930847	390.338361
50209	751.930847	390.542193
50210	751.930847	395.230330
50211	752.850342	394.211170
50212	763.056274	275.377089
50213	763.424072	274.969425
50214	761.309326	278.026906
50215	761.309326	277.823074
50216	761.309326	277.823074
50217	761.125427	276.803914
50218	761.125427	276.396249
50219	761.125427	276.396249
50220	760.849548	276.600082
50221	762.228760	276.396249
50222	762.504578	277.007746
50223	761.860962	276.600082
50224	762.044861	277.211578
50225	761.952942	277.619242
50226	762.228760	277.619242
50227	762.412659	278.434570
50228	762.228760	277.823074
50229	762.136841	277.823074
50230	761.860962	278.434570
50231	761.677063	278.230738
50232	761.769043	277.823074
50233	762.872375	276.396249
50234	762.964355	276.600082
50235	763.056274	276.192417
50236	762.964355	277.007746
50237	762.964355	277.007746
50238	762.964355	277.415410
50239	762.780457	278.434570
50240	763.240173	278.230738
50241	763.148193	277.211578
50242	763.332092	277.415410
50243	763.515991	277.619242
50244	761.952942	274.969425
50245	762.136841	274.765593
50246	761.952942	279.046066
50247	761.860962	279.249898
50248	785.031250	347.329800
50249	785.123230	346.718304
50250	784.939331	345.699144
50251	785.307068	346.106808
50252	785.582947	346.310640
50253	785.490967	345.902976
50254	785.490967	345.087648
50255	786.134583	346.922136
50256	786.042664	346.106808
50257	786.042664	345.291480
50258	786.318481	346.106808
50259	786.778198	345.699144
50260	786.410461	345.495312
50261	786.410461	345.495312
50262	786.502380	344.883816
50263	787.145996	346.922136
50264	787.145996	346.718304
50265	787.237976	346.718304
50266	787.329895	345.902976
50267	787.421875	345.902976
50268	787.054077	345.495312
50269	786.870178	345.699144
50270	786.778198	345.495312
50271	787.789612	347.125968
50272	787.513794	346.514472
50273	787.789612	346.514472
50274	787.881592	347.125968
50275	787.789612	346.310640
50276	787.513794	345.699144
50277	787.697693	345.087648
50278	787.789612	345.087648
50279	788.525208	347.125968
50280	788.157410	346.718304
50281	788.157410	346.718304
50282	788.249329	346.310640
50283	788.341309	346.310640
50284	788.709106	346.718304
50285	788.801025	345.902976
50286	788.801025	345.495312
50287	788.893005	345.495312
50288	787.973511	345.087648
50289	788.157410	344.883816
50290	789.168823	347.329800
50291	786.226563	343.864656
50292	786.686279	344.476152
50293	786.594360	344.883816
50294	786.594360	344.883816
50295	786.318481	343.049327
50296	785.950745	342.845495
50297	786.410461	342.437831
50298	786.042664	344.679984
50299	786.870178	344.476152
50300	787.421875	344.476152
50301	787.421875	344.272320
50302	786.962097	343.864656
50303	787.329895	343.864656
50304	787.329895	344.068488
50305	787.421875	344.068488
50306	786.778198	343.253159
50307	787.789612	344.883816
50308	787.605713	343.864656
50309	786.870178	342.845495
50310	786.870178	343.049327
50311	787.329895	343.049327
50312	787.513794	343.253159
50313	787.881592	343.253159
50314	787.605713	342.641663
50315	787.605713	342.641663
50316	787.973511	344.679984
50317	788.709106	344.679984
50318	788.709106	344.476152
50319	788.984924	343.660823
50320	788.984924	343.660823
50321	788.341309	343.253159
50322	788.065491	342.641663
50323	788.984924	343.049327
50324	788.617126	342.641663
50325	788.617126	342.641663
50326	788.157410	343.864656
50327	788.065491	343.049327
50328	788.617126	344.679984
50329	788.617126	342.641663
50330	786.042664	346.106808
50331	764.619324	271.708113
50332	764.619324	271.911945
50333	764.895203	271.300448
50334	764.527405	268.650632
50335	764.803223	267.835304
50336	765.079102	272.319609
50337	765.722717	271.504280
50338	766.734070	272.319609
50339	766.734070	272.115777
50340	767.101868	271.300448
50341	766.458252	271.708113
50342	766.366333	271.300448
50343	766.090454	271.504280
50344	767.653564	272.931105
50345	767.653564	272.319609
50346	767.745483	272.115777
50347	768.389099	271.504280
50348	768.297180	271.096616
50349	767.745483	271.504280
50350	768.940796	271.300448
50351	768.848816	271.096616
50352	768.389099	272.115777
50353	765.446838	269.465960
50354	765.171021	270.281288
50355	765.446838	270.281288
50356	765.630737	270.281288
50357	765.722717	270.281288
50358	765.998535	270.281288
50359	765.814636	269.465960
50360	765.906555	269.465960
50361	766.090454	269.262128
50362	765.262939	269.058296
50363	764.987122	268.854464
50364	766.734070	268.854464
50365	766.734070	268.854464
50366	767.009949	270.485120
50367	767.929382	270.688952
50368	768.113281	270.485120
50369	768.205200	269.873624
50370	767.929382	268.854464
50371	768.205200	268.854464
50372	768.113281	268.650632
50373	767.837463	268.854464
50374	767.561584	269.262128
50375	768.848816	270.077456
50376	769.124695	268.650632
50377	765.079102	268.039136
50378	765.906555	268.242968
50379	765.538818	267.835304
50380	765.538818	266.816143
50381	766.090454	266.204647
50382	765.998535	267.019976
50383	765.998535	267.427640
50384	766.458252	268.039136
50385	766.826050	268.039136
50386	767.193848	268.446800
50387	767.193848	266.612311
50388	767.009949	266.000815
50389	766.734070	266.612311
50390	766.550232	266.408479
50391	766.458252	266.408479
50392	767.469666	268.039136
50393	768.113281	267.835304
50394	768.389099	267.835304
50395	768.021301	267.223808
50396	767.653564	267.427640
50397	768.113281	266.408479
50398	768.848816	267.427640
50399	777.399780	311.863025
50400	777.031982	311.863025
50401	779.054810	312.066857
50402	780.066223	311.863025
50403	776.940063	310.843865
50404	776.940063	310.232369
50405	776.572266	310.028536
50406	776.480347	310.232369
50407	777.215881	309.417040
50408	777.675598	309.824704
50409	778.227295	310.028536
50410	777.675598	310.232369
50411	778.687012	310.436201
50412	778.411194	311.047697
50413	778.595093	311.659193
50414	777.951477	311.455361
50415	777.675598	311.455361
50416	778.962830	309.620872
50417	778.962830	309.213208
50418	778.870911	310.640033
50419	779.514526	310.232369
50420	779.790344	311.047697
50421	779.422607	311.659193
50422	779.238708	311.455361
50423	780.066223	311.659193
50424	780.158142	310.232369
50425	780.066223	310.028536
50426	776.204468	308.397880
50427	776.204468	308.601712
50428	776.296448	306.767224
50429	775.836731	307.174888
50430	775.652832	306.767224
50431	775.560852	306.767224
50432	777.031982	308.805544
50433	776.848083	307.990216
50434	776.848083	307.990216
50435	777.307861	308.601712
50436	777.491699	307.378720
50437	777.399780	307.174888
50438	777.031982	307.174888
50439	777.031982	307.174888
50440	776.480347	307.582552
50441	777.399780	308.397880
50442	778.043396	308.601712
50443	777.675598	307.582552
50444	777.767578	307.174888
50445	778.687012	307.378720
50446	778.595093	307.378720
50447	778.319214	308.805544
50448	778.687012	308.601712
50449	778.411194	308.397880
50450	778.135315	307.174888
50451	779.606445	306.767224
50452	779.146729	306.767224
50453	779.514526	307.582552
50454	778.962830	307.786384
50455	779.422607	308.194048
50456	779.514526	308.805544
50457	779.882324	309.009376
50458	780.158142	306.971056
50459	780.250122	307.378720
50460	780.066223	307.786384
50461	780.250122	309.213208
50462	775.101135	304.728903
50463	775.376953	305.951896
50464	775.652832	305.340400
50465	775.652832	305.340400
50466	775.560852	304.525071
50467	775.285034	304.321239
50468	775.836731	304.525071
50469	775.928650	304.728903
50470	776.296448	305.340400
50471	776.112549	306.155728
50472	776.388367	306.359560
50473	776.848083	305.748064
50474	776.664185	305.544232
50475	776.756165	306.563392
50476	777.307861	306.359560
50477	778.135315	305.748064
50478	778.319214	305.951896
50479	778.319214	306.563392
50480	777.583679	305.340400
50481	778.687012	306.563392
50482	778.595093	306.155728
50483	778.595093	305.544232
50484	779.330627	305.544232
50485	778.870911	305.748064
50486	778.870911	306.359560
50487	779.238708	305.951896
50488	779.422607	305.951896
50489	779.790344	305.951896
50490	779.882324	305.951896
50491	779.974243	306.155728
50492	778.962830	309.417040
50493	780.525940	347.329800
50494	780.525940	346.922136
50495	780.893738	346.310640
50496	780.985657	345.699144
50497	780.433960	345.699144
50498	780.433960	345.699144
50499	780.617859	345.087648
50500	781.629272	347.125968
50501	781.077576	346.310640
50502	781.353455	346.310640
50503	781.905090	346.718304
50504	781.905090	346.310640
50505	782.180969	346.106808
50506	781.537354	345.699144
50507	781.537354	345.291480
50508	781.537354	345.291480
50509	781.353455	345.087648
50510	782.364868	347.125968
50511	782.824585	345.699144
50512	782.456787	345.699144
50513	782.640686	345.699144
50514	782.548706	345.087648
50515	780.158142	344.476152
50516	780.158142	344.476152
50517	780.801758	344.068488
50518	780.801758	343.253159
50519	780.893738	343.456991
50520	780.709839	342.437831
50521	781.353455	344.679984
50522	781.445374	344.476152
50523	781.537354	343.660823
50524	781.077576	344.476152
50525	781.721191	344.476152
50526	781.905090	344.883816
50527	781.905090	343.049327
50528	781.629272	342.437831
50529	781.629272	342.845495
50530	781.169556	343.049327
50531	782.456787	344.476152
50532	782.732605	344.068488
50533	782.272888	343.864656
50534	782.456787	342.437831
50535	780.801758	339.991847
50536	780.801758	339.991847
50537	782.088989	341.826335
50538	781.721191	341.418671
50539	781.721191	341.418671
50540	782.548706	341.622503
50541	782.456787	340.399511
50542	781.629272	339.584183
50543	781.629272	339.584183
50544	781.629272	339.584183
50545	780.250122	345.902976
50546	765.538818	327.150428
50547	766.550232	329.596413
50548	766.826050	329.392581
50549	766.642151	328.577252
50550	766.734070	328.373420
50551	766.274353	328.169588
50552	766.274353	327.965756
50553	767.193848	327.761924
50554	766.917969	327.761924
50555	767.193848	327.150428
50556	767.285767	328.781084
50557	767.285767	329.188748
50558	767.561584	328.781084
50559	767.469666	328.781084
50560	767.285767	328.373420
50561	767.561584	328.169588
50562	767.745483	327.965756
50563	767.929382	328.577252
50564	767.561584	327.354260
50565	767.929382	327.761924
50566	768.021301	327.965756
50567	767.377686	327.150428
50568	764.803223	324.908276
50569	764.711304	324.092947
50570	764.619324	324.092947
50571	764.711304	324.092947
50572	764.711304	324.092947
50573	764.711304	324.092947
50574	764.711304	324.092947
50575	764.619324	324.092947
50576	764.711304	324.092947
50577	764.711304	324.092947
50578	764.803223	324.296779
50579	763.699890	320.016307
50580	764.895203	321.850795
50581	764.619324	320.016307
50582	764.803223	319.812475
50583	764.435425	320.016307
50584	764.343506	320.016307
50585	763.975708	319.404810
50586	764.067688	318.793314
50587	764.067688	318.793314
50588	764.251587	318.793314
50589	764.343506	318.997146
50590	764.343506	318.997146
50591	763.883789	318.181818
50592	764.067688	317.977986
50593	764.527405	318.385650
50594	764.711304	317.977986
50595	764.803223	319.404810
50596	764.343506	317.774154
50597	764.251587	317.570322
50598	764.159607	317.570322
50599	764.343506	319.404810
50600	765.171021	325.519772
50601	765.171021	325.315940
50602	765.171021	325.315940
