3309	910.888672	979.370117
3310	963.226318	93.627930
3311	6.774902	203.521729
3312	757.263184	306.121826
3313	603.057861	660.522461
3314	806.854248	420.745850
3315	892.639160	619.750977
3316	259.552002	628.326416
3317	903.198242	698.028564
3318	665.649414	575.134277
3319	303.771973	564.392090
3320	489.288330	955.291748
3321	252.685547	521.697998
3322	988.281250	995.788574
3323	567.535400	121.612549
3324	994.598389	240.264893
3325	998.779297	468.780518
3326	626.403809	537.902832
3327	887.939453	370.910645
3328	462.951660	643.676758
3329	992.187500	990.814209
3330	213.592529	336.090088
3331	755.706787	156.494141
3332	412.384033	458.892822
3333	809.936523	985.809326
3334	169.067383	792.663574
3335	983.428955	981.872559
3336	508.117676	162.963867
3337	602.783203	255.249023
3338	326.812744	690.856934
3339	365.814209	29.449463
3340	503.845215	592.437744
3341	568.145752	85.998535
3342	189.392090	433.258057
3343	964.752197	304.931641
3344	808.166504	244.232178
3345	47.454834	957.489014
3346	806.762695	404.968262
3347	19.500732	906.921387
3348	676.025391	701.171875
3349	249.023438	373.687744
3350	280.395508	461.853027
3351	481.872559	421.508789
3352	25.024414	183.044434
3353	595.703125	820.129395
3354	891.967773	543.975830
3355	176.300049	441.650391
3356	876.922607	222.198486
3357	697.357178	845.916748
3358	857.421875	413.726807
3359	585.083008	211.883545
3360	424.072266	464.447021
3361	948.760986	270.812988
3362	705.780029	519.195557
3363	258.544922	397.705078
3364	720.642090	594.696045
3365	752.014160	517.211914
3366	283.081055	982.391357
3367	850.128174	980.163574
3368	999.237061	387.878418
3369	364.440918	67.230225
3370	381.256104	712.615967
3371	776.580811	275.451660
3372	612.182617	884.674072
3373	371.063232	44.677734
3374	992.156982	644.592285
3375	503.112793	79.315186
3376	597.961426	692.291260
3377	782.287598	922.180176
3378	186.279297	101.898193
3379	453.552246	936.645508
3380	872.619629	410.186768
3381	756.652832	353.088379
3382	616.790771	285.186768
3383	545.501709	536.071777
3384	46.203613	181.030273
3385	948.364258	128.570557
3386	648.437500	885.467529
3387	350.494385	229.339600
3388	864.105225	366.210938
3389	480.102539	259.704590
3390	111.389160	822.326660
3391	879.211426	676.025391
3392	273.468018	346.923828
3393	540.496826	184.356689
3394	680.145264	107.391357
3395	991.424561	612.915039
3396	114.685059	449.676514
3397	606.872559	99.365234
3398	877.532959	832.366943
3399	431.488037	748.626709
3400	437.713623	997.283936
3401	293.029785	417.541504
3402	703.521729	282.501221
3403	488.159180	783.050537
3404	443.511963	484.466553
3405	821.594238	349.578857
3406	889.160156	174.804688
3407	280.029297	552.062988
3408	50.445557	878.814697
3409	122.039795	611.236572
3410	775.482178	21.301270
3411	665.435791	296.844482
3412	85.693359	46.417236
3413	553.009033	255.340576
3414	817.443848	617.370605
3415	777.862549	58.471680
3416	101.684570	302.703857
3417	250.183105	628.692627
3418	712.738037	654.968262
3419	185.882568	197.601318
3420	817.443848	88.287354
3421	98.937988	454.223633
3422	155.822754	460.998535
3423	678.466797	38.757324
3424	184.997559	769.622803
3425	331.848145	38.085938
3426	216.735840	860.443115
3427	675.018311	640.045166
3428	80.841064	564.880371
3429	751.464844	601.470947
3430	345.001221	164.825439
3431	260.681152	687.591553
3432	622.375488	594.635010
3433	577.941895	737.823486
3434	998.657227	285.339355
3435	846.282959	515.167236
3436	109.161377	57.830811
3437	921.722412	994.812012
3438	897.949219	971.221924
3439	453.704834	248.596191
3440	589.447021	532.318115
3441	881.103516	581.329346
3442	904.479980	172.943115
3443	625.915527	75.347900
3444	51.544189	400.817871
3445	265.045166	199.584961
3446	524.902344	530.670166
3447	962.158203	639.129639
3448	240.264893	401.641846
3449	940.582275	2.075195
3450	39.978027	987.304688
3451	278.137207	559.265137
3452	98.236084	304.443359
3453	805.816650	673.706055
3454	258.361816	526.977539
3455	391.113281	75.408936
3456	832.427979	711.090088
3457	387.268066	638.671875
3458	895.629883	38.146973
3459	530.059814	816.925049
3460	605.468750	981.262207
3461	62.683105	392.639160
3462	578.094482	302.032471
3463	370.910645	697.509766
3464	852.081299	283.508301
3465	908.691406	959.747314
3466	471.740723	105.865479
3467	696.594238	934.661865
3468	220.489502	770.782471
3469	173.370361	474.517822
3470	536.132813	481.048584
3471	682.342529	194.274902
3472	138.824463	881.347656
3473	374.023438	889.068604
3474	403.320313	66.619873
3475	805.664063	860.107422
3476	6.530762	764.465332
3477	19.714355	804.962158
3478	881.744385	597.351074
3479	381.622314	428.405762
3480	10.772705	831.329346
3481	959.045410	430.419922
3482	85.174561	517.242432
3483	722.991943	27.282715
3484	567.901611	430.725098
3485	352.722168	662.200928
3486	186.553955	717.529297
3487	925.323486	61.431885
3488	389.678955	649.780273
3489	271.240234	292.724609
3490	796.905518	400.238037
3491	277.191162	981.506348
3492	174.865723	239.898682
3493	917.541504	342.041016
3494	969.360352	66.284180
3495	295.379639	178.741455
3496	925.628662	667.419434
3497	474.700928	514.923096
3498	827.850342	628.845215
3499	384.857178	4.425049
3500	888.763428	289.367676
3501	578.491211	782.867432
3502	821.228027	651.641846
3503	124.176025	914.489746
3504	122.344971	654.388428
3505	415.161133	91.094971
3506	602.081299	712.066650
3507	175.384521	738.983154
3508	686.920166	928.344727
3509	443.969727	190.643311
3510	530.578613	889.709473
3511	819.427490	76.690674
3512	462.066650	445.312500
3513	744.964600	595.336914
3514	803.466797	379.486084
3515	116.088867	814.544678
3516	587.677002	383.117676
3517	991.577148	663.879395
3518	207.977295	229.919434
3519	689.300537	772.216797
3520	530.487061	564.270020
3521	48.187256	806.884766
3522	500.671387	206.481934
3523	137.176514	471.679688
3524	775.360107	381.805420
3525	192.962646	818.756104
3526	411.376953	779.815674
3527	67.321777	31.677246
3528	141.845703	849.822998
3529	965.423584	334.991455
3530	272.064209	239.074707
3531	756.774902	187.347412
3532	725.402832	779.571533
3533	639.068604	413.940430
3534	270.874023	930.175781
3535	437.377930	434.631348
3536	463.897705	79.956055
3537	319.000244	244.049072
3538	330.841064	619.049072
3539	205.810547	299.896240
3540	329.101563	183.502197
3541	664.794922	975.708008
3542	613.922119	979.980469
3543	558.776855	734.375000
3544	142.944336	597.076416
3545	237.854004	678.466797
3546	649.902344	208.862305
3547	553.192139	633.880615
3548	18.951416	577.636719
3549	474.334717	422.912598
3550	90.240479	761.413574
3551	591.278076	483.093262
3552	428.710938	933.074951
3553	282.562256	487.792969
3554	86.975098	216.644287
3555	830.718994	125.274658
3556	893.310547	947.937012
3557	265.930176	691.986084
3558	296.722412	264.892578
3559	219.879150	656.738281
3560	299.560547	434.295654
3561	570.343018	851.623535
3562	509.490967	821.289063
3563	157.989502	446.350098
3564	841.644287	907.409668
3565	356.994629	361.938477
3566	902.618408	263.977051
3567	780.151367	280.120850
3568	587.280273	886.566162
3569	900.024414	904.571533
3570	919.708252	797.332764
3571	867.614746	630.676270
3572	669.372559	320.892334
3573	309.112549	279.357910
3574	774.414063	940.429688
3575	382.904053	51.879883
3576	102.233887	140.106201
3577	877.166748	361.480713
3578	579.589844	140.106201
3579	629.974365	698.242188
3580	223.022461	930.297852
3581	52.947998	183.410645
3582	100.860596	509.307861
3583	39.398193	969.512939
3584	758.209229	734.649658
3585	38.848877	142.120361
3586	135.894775	690.521240
3587	578.460693	280.242920
3588	515.014648	979.370117
3589	13.336182	330.841064
3590	517.974854	843.780518
3591	786.315918	954.284668
3592	697.631836	524.322510
3593	978.881836	996.398926
3594	745.178223	760.253906
3595	434.265137	244.293213
3596	848.846436	838.897705
3597	234.283447	121.002197
3598	234.069824	100.250244
3599	810.699463	476.318359
3600	416.351318	302.764893
3601	472.656250	129.333496
3602	198.699951	756.713867
3603	631.500244	319.274902
3604	944.091797	631.591797
3605	503.875732	720.733643
3606	154.602051	343.353271
3607	574.951172	179.565430
3608	888.763428	428.009033
3609	602.294922	825.988770
3610	47.546387	807.983398
3611	442.169189	720.489502
3612	61.218262	857.116699
3613	479.400635	689.544678
3614	7.476807	170.837402
3615	941.925049	506.835938
3616	692.779541	447.570801
3617	881.439209	76.477051
3618	727.508545	387.817383
3619	101.165771	774.444580
3620	126.800537	17.089844
3621	812.194824	604.492188
3622	467.742920	338.775635
3623	299.835205	324.707031
3624	134.857178	723.449707
3625	380.493164	201.019287
3626	684.204102	940.734863
3627	931.274414	544.067383
3628	858.367920	240.081787
3629	272.857666	685.211182
3630	282.745361	386.352539
3631	687.255859	548.614502
3632	374.908447	57.037354
3633	851.379395	474.945068
3634	497.955322	506.927490
3635	468.170166	453.552246
3636	889.526367	906.616211
3637	876.068115	418.914795
3638	397.094727	260.955811
3639	918.182373	767.822266
3640	551.391602	314.208984
3641	852.752686	753.631592
3642	8.911133	347.259521
3643	585.418701	913.513184
3644	894.866943	274.139404
3645	5.584717	185.394287
3646	77.667236	943.267822
3647	707.061768	870.452881
3648	906.280518	50.323486
3649	874.847412	97.503662
3650	441.925049	568.359375
3651	619.506836	945.770264
3652	714.996338	102.111816
3653	539.428711	882.019043
3654	38.574219	72.113037
3655	793.579102	668.395996
3656	910.064697	135.131836
3657	464.630127	397.094727
3658	531.677246	747.528076
3659	494.720459	808.563232
3660	481.506348	276.947021
3661	974.700928	548.767090
3662	566.284180	569.458008
3663	67.993164	522.399902
3664	386.779785	377.899170
3665	350.585938	998.046875
3666	647.552490	557.739258
3667	848.327637	621.429443
3668	742.065430	436.920166
3669	552.581787	993.103027
3670	644.439697	265.563965
3671	695.800781	967.071533
3672	638.885498	152.282715
3673	567.932129	326.049805
3674	918.731689	392.730713
3675	155.487061	990.203857
3676	585.327148	597.351074
3677	383.514404	415.161133
3678	78.948975	523.895264
3679	242.950439	335.754395
3680	572.479248	21.423340
3681	583.526611	511.840820
3682	359.191895	991.912842
3683	854.187012	632.141113
3684	765.930176	775.482178
3685	572.021484	32.623291
3686	623.077393	866.058350
3687	800.811768	385.742188
3688	822.082520	362.945557
3689	420.745850	16.296387
3690	992.614746	65.368652
3691	470.306396	0.701904
3692	829.620361	615.509033
3693	341.705322	705.780029
3694	102.233887	596.893311
3695	111.114502	923.095703
3696	875.793457	993.865967
3697	784.790039	255.310059
3698	977.508545	918.945313
3699	742.706299	910.736084
3700	238.006592	13.580322
3701	160.430908	562.408447
3702	539.215088	429.443359
3703	690.948486	427.642822
3704	200.134277	795.715332
3705	187.377930	224.914551
3706	732.086182	79.132080
3707	748.046875	163.482666
3708	493.896484	742.767334
3709	865.142822	622.955322
3710	278.961182	109.954834
3711	957.855225	678.161621
3712	365.264893	339.416504
3713	71.868896	126.159668
3714	59.387207	918.182373
3715	25.909424	171.386719
3716	265.960693	78.186035
3717	786.865234	425.445557
3718	113.769531	42.877197
3719	354.705811	377.166748
3720	169.769287	510.375977
3721	938.323975	990.203857
3722	272.155762	279.022217
3723	703.765869	583.312988
3724	513.977051	421.783447
3725	875.885010	650.390625
3726	408.203125	915.863037
3727	474.822998	776.062012
3728	765.777588	133.483887
3729	468.414307	303.344727
3730	317.962646	100.250244
3731	621.978760	909.423828
3732	613.708496	927.581787
3733	826.568604	745.971680
3734	223.999023	324.798584
3735	186.889648	299.987793
3736	783.966064	598.022461
3737	650.451660	631.805420
3738	904.083252	41.229248
3739	458.831787	146.209717
3740	481.903076	126.434326
3741	202.362061	552.947998
3742	445.251465	398.712158
3743	759.948730	173.034668
3744	458.435059	482.757568
3745	904.388428	247.070313
3746	622.619629	106.994629
3747	855.407715	401.458740
3748	701.385498	551.239014
3749	560.974121	929.565430
3750	903.289795	424.865723
3751	988.494873	43.029785
3752	751.922607	180.938721
3753	206.787109	750.518799
3754	75.378418	273.254395
3755	540.771484	519.348145
3756	645.965576	361.816406
3757	579.193115	376.739502
3758	501.708984	473.724365
3759	317.352295	606.689453
3760	480.590820	525.238037
3761	215.942383	698.791504
3762	998.962402	111.480713
3763	456.878662	705.352783
3764	605.438232	969.940186
3765	177.886963	662.963867
3766	341.369629	23.956299
3767	966.796875	234.466553
3768	439.147949	412.719727
3769	396.667480	228.424072
3770	389.770508	413.818359
3771	883.483887	151.275635
3772	910.675049	664.306641
3773	647.186279	449.218750
3774	845.397949	587.432861
3775	57.434082	595.764160
3776	525.848389	430.053711
3777	145.507813	681.213379
3778	628.906250	818.084717
3779	563.354492	660.247803
3780	58.532715	235.656738
3781	771.270752	914.184570
3782	884.185791	334.228516
3783	735.321045	283.752441
3784	867.370605	478.179932
3785	915.588379	228.851318
3786	607.299805	432.861328
3787	827.026367	271.697998
3788	836.883545	601.593018
3789	953.521729	378.997803
3790	900.390625	717.651367
3791	296.875000	440.368652
3792	944.030762	397.644043
3793	341.766357	498.291016
3794	850.585938	462.371826
3795	718.048096	886.444092
3796	449.584961	431.671143
3797	341.400146	932.464600
3798	33.935547	99.151611
3799	313.873291	381.500244
3800	714.569092	593.353271
3801	365.447998	196.411133
3802	644.226074	831.604004
3803	117.767334	891.601563
3804	641.571045	772.460938
3805	951.538086	55.969238
3806	247.009277	373.382568
3807	758.544922	221.771240
3808	741.271973	659.729004
3809	359.680176	735.229492
3810	158.386230	811.218262
3811	870.452881	785.583496
3812	823.760986	672.485352
3813	794.738770	248.382568
3814	449.035645	593.292236
3815	128.448486	499.664307
3816	314.941406	5.584717
3817	254.211426	856.872559
3818	573.059082	642.578125
3819	908.264160	803.192139
3820	198.059082	807.128906
3821	0.885010	651.275635
3822	621.795654	594.970703
3823	571.594238	802.520752
3824	579.925537	479.217529
3825	660.400391	258.483887
3826	202.941895	162.719727
3827	376.251221	540.527344
3828	882.446289	103.820801
3829	944.030762	673.706055
3830	944.244385	622.650146
3831	11.322021	391.418457
3832	659.027100	993.408203
3833	996.246338	217.346191
3834	622.528076	429.412842
3835	757.354736	580.017090
3836	35.888672	366.912842
3837	367.370605	617.309570
3838	917.602539	953.857422
3839	271.423340	826.416016
3840	778.594971	150.329590
3841	611.358643	215.789795
3842	791.107178	346.191406
3843	997.406006	115.417480
3844	983.367920	902.679443
3845	508.270264	301.391602
3846	490.447998	524.322510
3847	201.049805	591.217041
3848	393.493652	866.668701
3849	912.078857	566.192627
3850	177.703857	287.170410
3851	630.157471	576.782227
